1495626476,s1-eth2,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,147000.00,2673200.00,1470,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2682600.00,2673200.00,5355800.00,26732,26826,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626476,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,82200.00,1337400.00,1419600.00,13374,822,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,148800.00,2823600.00,1488,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495626476,total,2823600.00,2828800.00,5652400.00,28288,28236,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495626476,s1-eth3,64800.00,1337400.00,1402200.00,13374,648,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,73600.00,1188800.00,1262400.00,11888,736,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,147800.00,2674000.00,1478,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2664600.00,2674000.00,5338600.00,26740,26646,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2695400.00,2686000.00,5381400.00,26860,26954,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,69600.00,1337400.00,1407000.00,13374,696,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,161600.00,2836400.00,1616,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2829000.00,2836400.00,5665400.00,28364,28290,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626476,s1-eth3,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,77000.00,1188800.00,1265800.00,11888,770,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,154200.00,2680400.00,1542,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2678400.00,2680400.00,5358800.00,26804,26784,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626476,s1-eth3,83800.00,1188800.00,1272600.00,11888,838,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,159000.00,2685200.00,1590,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2694600.00,2685200.00,5379800.00,26852,26946,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626476,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2826000.00,2826000.00,5652000.00,28260,28260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,68400.00,1337400.00,1405800.00,13374,684,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1231800.00,1316400.00,12318,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2569200.00,162400.00,2731600.00,1624,25692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2722200.00,2731600.00,5453800.00,27316,27222,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2844000.00,2844000.00,5688000.00,28440,28440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,73800.00,1337400.00,1411200.00,13374,738,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,149000.00,2675200.00,1490,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2684600.00,2675200.00,5359800.00,26752,26846,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1284600.00,1369200.00,12846,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,72400.00,1188800.00,1261200.00,11888,724,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,s1-eth1,2473400.00,157000.00,2630400.00,1570,24734,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2630400.00,2630400.00,5260800.00,26304,26304,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2844000.00,2844000.00,5688000.00,28440,28440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,60400.00,1337400.00,1397800.00,13374,604,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,152400.00,2827200.00,1524,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2819800.00,2827200.00,5647000.00,28272,28198,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626476,s1-eth3,71800.00,1188800.00,1260600.00,11888,718,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,149000.00,2675200.00,1490,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2673200.00,2675200.00,5348400.00,26752,26732,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,81000.00,1188800.00,1269800.00,11888,810,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,156200.00,2682400.00,1562,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2691800.00,2682400.00,5374200.00,26824,26918,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,71000.00,1337400.00,1408400.00,13374,710,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,155600.00,2830400.00,1556,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2830400.00,2830400.00,5660800.00,28304,28304,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,s1-eth1,2377600.00,150400.00,2528000.00,1504,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2528000.00,2528000.00,5056000.00,25280,25280,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495626476,s1-eth3,78600.00,1337400.00,1416000.00,13374,786,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,163200.00,2838000.00,1632,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2838000.00,2838000.00,5676000.00,28380,28380,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2826000.00,2826000.00,5652000.00,28260,28260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,60400.00,1188800.00,1249200.00,11888,604,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1284600.00,1369200.00,12846,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2473400.00,145000.00,2618400.00,1450,24734,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2618400.00,2618400.00,5236800.00,26184,26184,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626476,s1-eth3,78600.00,1284600.00,1363200.00,12846,786,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,69600.00,1188800.00,1258400.00,11888,696,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,s1-eth1,2473400.00,148200.00,2621600.00,1482,24734,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2621600.00,2621600.00,5243200.00,26216,26216,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,79000.00,1337400.00,1416400.00,13374,790,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,163600.00,2838400.00,1636,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2838400.00,2838400.00,5676800.00,28384,28384,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,79800.00,1337400.00,1417200.00,13374,798,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,164400.00,2839200.00,1644,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2829800.00,2839200.00,5669000.00,28392,28298,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,s1-eth1,2377600.00,150400.00,2528000.00,1504,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2537400.00,2528000.00,5065400.00,25280,25374,3300.00,3200.00,6500.00,32,33,0.00,0.00,0,0
1495626476,s1-eth3,77800.00,1337400.00,1415200.00,13374,778,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,162400.00,2837200.00,1624,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2837200.00,2837200.00,5674400.00,28372,28372,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,151200.00,2826000.00,1512,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2826000.00,2826000.00,5652000.00,28260,28260,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,68400.00,1188800.00,1257200.00,11888,684,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,s1-eth1,2377600.00,143600.00,2521200.00,1436,23776,1600.00,1600.00,3200.00,16,16,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2521200.00,2521200.00,5042400.00,25212,25212,3200.00,3200.00,6400.00,32,32,0.00,0.00,0,0
1495626476,s1-eth3,83800.00,1337400.00,1421200.00,13374,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,168400.00,2843200.00,1684,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2843200.00,2843200.00,5686400.00,28432,28432,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,76909.09,1215818.12,1292727.25,13374,846,818.18,818.18,1636.36,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,71090.91,1350909.00,1422000.00,14860,782,818.18,909.09,1727.27,10,9,0.00,0.00,0,0
1495626476,s1-eth1,2566727.25,156545.45,2723272.75,1722,28234,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2714727.25,2723272.75,5438000.00,29956,29862,3363.64,3454.55,6818.18,38,37,0.00,0.00,0,0
1495626476,s1-eth3,83000.00,1337400.00,1420400.00,13374,830,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,83800.00,1284600.00,1368400.00,12846,838,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2622000.00,166800.00,2788800.00,1668,26220,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2788800.00,2788800.00,5577600.00,27888,27888,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626476,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,141800.00,2668000.00,1418,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2677400.00,2668000.00,5345400.00,26680,26774,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626476,s1-eth3,61600.00,1188800.00,1250400.00,11888,616,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,75200.00,1337400.00,1412600.00,13374,752,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,146200.00,2672400.00,1462,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2663000.00,2672400.00,5335400.00,26724,26630,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,94000.00,1337400.00,1431400.00,13374,940,1000.00,900.00,1900.00,9,10,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,169200.00,2844000.00,1692,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2853400.00,2844000.00,5697400.00,28440,28534,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,72400.00,1337400.00,1409800.00,13374,724,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,166400.00,2841200.00,1664,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2831800.00,2841200.00,5673000.00,28412,28318,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,159800.00,2686000.00,1598,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2695400.00,2686000.00,5381400.00,26860,26954,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626476,s1-eth3,63600.00,1188800.00,1252400.00,11888,636,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,148200.00,2674400.00,1482,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2674400.00,2674400.00,5348800.00,26744,26744,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626476,s1-eth3,66600.00,1337400.00,1404000.00,13374,666,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,75200.00,1188800.00,1264000.00,11888,752,800.00,800.00,1600.00,8,8,0.00,0.00,0,0
1495626476,s1-eth1,2526200.00,141800.00,2668000.00,1418,25262,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2668000.00,2668000.00,5336000.00,26680,26680,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626476,s1-eth3,67600.00,1337400.00,1405000.00,13374,676,800.00,900.00,1700.00,9,8,0.00,0.00,0,0
1495626476,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,s1-eth2,84600.00,1337400.00,1422000.00,13374,846,900.00,900.00,1800.00,9,9,0.00,0.00,0,0
1495626476,s1-eth1,2674800.00,161600.00,2836400.00,1616,26748,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626476,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626476,total,2827000.00,2836400.00,5663400.00,28364,28270,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626476,s1-eth3,84600.00,1188800.00,1273400.00,11888,846,900.00,800.00,1700.00,8,9,0.00,0.00,0,0
