1495626508,s1-eth2,149400.00,2526200.00,2675600.00,25262,1494,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,309200.00,5361600.00,3092,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5361600.00,5361600.00,10723200.00,53616,53616,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626508,s1-eth3,158200.00,2674800.00,2833000.00,26748,1582,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,148800.00,2674800.00,2823600.00,26748,1488,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,314400.00,5664000.00,3144,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5656600.00,5664000.00,11320600.00,56640,56566,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626508,s1-eth3,160400.00,2622000.00,2782400.00,26220,1604,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,163600.00,2622000.00,2785600.00,26220,1636,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5244000.00,326000.00,5570000.00,3260,52440,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,14600.00,0.00,14600.00,0,146,100.00,0.00,100.00,0,1,0.00,0.00,0,0
1495626508,total,5582600.00,5570000.00,11152600.00,55700,55826,7300.00,7200.00,14500.00,72,73,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,143600.00,2526200.00,2669800.00,25262,1436,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,310800.00,5363200.00,3108,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5365200.00,5363200.00,10728400.00,53632,53652,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626508,s1-eth3,151400.00,2526200.00,2677600.00,25262,1514,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,166400.00,2526200.00,2692600.00,25262,1664,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,310400.00,5362800.00,3104,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5370200.00,5362800.00,10733000.00,53628,53702,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626508,s1-eth3,160400.00,2674800.00,2835200.00,26748,1604,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,329600.00,5679200.00,3296,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5679200.00,5679200.00,11358400.00,56792,56792,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626508,s1-eth3,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,150600.00,2526200.00,2676800.00,25262,1506,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,310400.00,5362800.00,3104,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5362800.00,5362800.00,10725600.00,53628,53628,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626508,s1-eth3,159000.00,2674800.00,2833800.00,26748,1590,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,155400.00,2674800.00,2830200.00,26748,1554,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,331200.00,5680800.00,3312,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5664000.00,5680800.00,11344800.00,56808,56640,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626508,s1-eth3,162400.00,2473400.00,2635800.00,24734,1624,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,169200.00,2473400.00,2642600.00,24734,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,s1-eth1,4946800.00,314800.00,5261600.00,3148,49468,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5278400.00,5261600.00,10540000.00,52616,52784,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,151600.00,2674800.00,2826400.00,26748,1516,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,320800.00,5670400.00,3208,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5670400.00,5670400.00,11340800.00,56704,56704,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626508,s1-eth3,149000.00,2526200.00,2675200.00,25262,1490,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,308800.00,5361200.00,3088,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5361200.00,5361200.00,10722400.00,53612,53612,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626508,s1-eth3,148800.00,2526200.00,2675000.00,25262,1488,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,150400.00,2526200.00,2676600.00,25262,1504,1600.00,1700.00,3300.00,17,16,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,318000.00,5370400.00,3180,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5351600.00,5370400.00,10722000.00,53704,53516,6600.00,6800.00,13400.00,68,66,0.00,0.00,0,0
1495626508,s1-eth3,177800.00,2674800.00,2852600.00,26748,1778,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,175800.00,2674800.00,2850600.00,26748,1758,1900.00,1800.00,3700.00,18,19,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,334800.00,5684400.00,3348,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5703200.00,5684400.00,11387600.00,56844,57032,7400.00,7200.00,14600.00,72,74,0.00,0.00,0,0
1495626508,s1-eth3,137818.17,2566727.25,2704545.25,28234,1516,1636.36,1727.27,3363.64,19,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,162363.62,2518727.25,2681090.75,27706,1786,1727.27,1727.27,3454.55,19,19,0.00,0.00,0,0
1495626508,s1-eth1,5085454.50,308727.25,5394181.50,3396,55940,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5385636.00,5394181.50,10779818.00,59336,59242,6818.18,6909.09,13727.27,76,75,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,s1-eth1,5201000.00,329000.00,5530000.00,3290,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5530000.00,5530000.00,11060000.00,55300,55300,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626508,s1-eth3,141800.00,2526200.00,2668000.00,25262,1418,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,160800.00,2526200.00,2687000.00,25262,1608,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,293200.00,5345600.00,2932,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5355000.00,5345600.00,10700600.00,53456,53550,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626508,s1-eth3,150400.00,2674800.00,2825200.00,26748,1504,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,319600.00,5669200.00,3196,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5659800.00,5669200.00,11329000.00,56692,56598,7100.00,7200.00,14300.00,72,71,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,338400.00,5688000.00,3384,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5688000.00,5688000.00,11376000.00,56880,56880,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626508,s1-eth3,138200.00,2526200.00,2664400.00,25262,1382,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,156800.00,2473400.00,2630200.00,24734,1568,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,s1-eth1,4999600.00,285600.00,5285200.00,2856,49996,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5294600.00,5285200.00,10579800.00,52852,52946,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626508,s1-eth3,154800.00,2674800.00,2829600.00,26748,1548,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,166000.00,2674800.00,2840800.00,26748,1660,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,320800.00,5670400.00,3208,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5670400.00,5670400.00,11340800.00,56704,56704,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626508,s1-eth3,167600.00,2674800.00,2842400.00,26748,1676,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,336800.00,5686400.00,3368,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5686400.00,5686400.00,11372800.00,56864,56864,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626508,s1-eth3,133800.00,2526200.00,2660000.00,25262,1338,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,154600.00,2526200.00,2680800.00,25262,1546,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,288400.00,5340800.00,2884,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5340800.00,5340800.00,10681600.00,53408,53408,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495626508,s1-eth3,138363.62,2566727.25,2705090.75,28234,1522,1545.45,1727.27,3272.73,19,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,145272.72,2566727.25,2712000.00,28234,1598,1545.45,1727.27,3272.73,19,17,0.00,0.00,0,0
1495626508,s1-eth1,5133454.50,317818.19,5451272.50,3496,56468,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5417090.50,5451272.50,10868363.00,59964,59588,6545.45,6909.09,13454.55,76,72,0.00,0.00,0,0
1495626508,s1-eth3,188000.00,2656400.00,2844400.00,26564,1880,2000.00,1800.00,3800.00,18,20,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,188000.00,2770600.00,2958600.00,27706,1880,2000.00,1900.00,3900.00,19,20,0.00,0.00,0,0
1495626508,s1-eth1,5427000.00,347800.00,5774800.00,3478,54270,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5803000.00,5774800.00,11577800.00,57748,58030,7700.00,7400.00,15100.00,74,77,0.00,0.00,0,0
1495626508,s1-eth3,158000.00,2674800.00,2832800.00,26748,1580,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,164000.00,2526200.00,2690200.00,25262,1640,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,s1-eth1,5201000.00,312600.00,5513600.00,3126,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5523000.00,5513600.00,11036600.00,55136,55230,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626508,s1-eth3,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5201000.00,329000.00,5530000.00,3290,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5530000.00,5530000.00,11060000.00,55300,55300,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495626508,s1-eth3,158200.00,2674800.00,2833000.00,26748,1582,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5201000.00,327400.00,5528400.00,3274,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5519000.00,5528400.00,11047400.00,55284,55190,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495626508,s1-eth3,163600.00,2526200.00,2689800.00,25262,1636,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,153400.00,2526200.00,2679600.00,25262,1534,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5201000.00,307600.00,5508600.00,3076,52010,3500.00,3400.00,6900.00,34,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5518000.00,5360000.00,10878000.00,53600,55180,7000.00,6800.00,13800.00,68,70,0.00,0.00,0,0
1495626508,s1-eth3,159800.00,2674800.00,2834600.00,26748,1598,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,169200.00,2674800.00,2844000.00,26748,1692,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5201000.00,338400.00,5539400.00,3384,52010,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5530000.00,5688000.00,11218000.00,56880,55300,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495626508,s1-eth3,164000.00,2473400.00,2637400.00,24734,1640,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,168400.00,2622000.00,2790400.00,26220,1684,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5095400.00,323000.00,5418400.00,3230,50954,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5427800.00,5418400.00,10846200.00,54184,54278,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626508,s1-eth3,151600.00,2674800.00,2826400.00,26748,1516,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,153800.00,2526200.00,2680000.00,25262,1538,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5201000.00,305400.00,5506400.00,3054,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495626508,total,5506400.00,5511600.00,11018000.00,55116,55064,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495626508,s1-eth3,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,156600.00,2674800.00,2831400.00,26748,1566,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,s1-eth1,5201000.00,325800.00,5526800.00,3258,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5517400.00,5526800.00,11044200.00,55268,55174,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495626508,s1-eth3,146200.00,2526200.00,2672400.00,25262,1462,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,s1-eth1,5052400.00,306000.00,5358400.00,3060,50524,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5367800.00,5358400.00,10726200.00,53584,53678,6900.00,6800.00,13700.00,68,69,0.00,0.00,0,0
1495626508,s1-eth3,149000.00,2674800.00,2823800.00,26748,1490,1700.00,1800.00,3500.00,18,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,154600.00,2526200.00,2680800.00,25262,1546,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,s1-eth1,5201000.00,313000.00,5514000.00,3130,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5504600.00,5514000.00,11018600.00,55140,55046,6900.00,7000.00,13900.00,70,69,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2473400.00,2642600.00,24734,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,166800.00,2622000.00,2788800.00,26220,1668,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5095400.00,326600.00,5422000.00,3266,50954,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5431400.00,5422000.00,10853400.00,54220,54314,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626508,s1-eth3,139200.00,2823400.00,2962600.00,28234,1392,1800.00,1900.00,3700.00,19,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,168400.00,2674800.00,2843200.00,26748,1684,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5498200.00,316200.00,5814400.00,3162,54982,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5805800.00,5814400.00,11620200.00,58144,58058,7300.00,7400.00,14700.00,74,73,0.00,0.00,0,0
1495626508,s1-eth3,163200.00,2674800.00,2838000.00,26748,1632,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,162800.00,2674800.00,2837600.00,26748,1628,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5349600.00,326800.00,5676400.00,3268,53496,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5675600.00,5676400.00,11352000.00,56764,56756,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495626508,s1-eth3,169200.00,2526200.00,2695400.00,25262,1692,1800.00,1700.00,3500.00,17,18,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,167600.00,2674800.00,2842400.00,26748,1676,1800.00,1800.00,3600.00,18,18,0.00,0.00,0,0
1495626508,s1-eth1,5201000.00,327400.00,5528400.00,3274,52010,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495626508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,total,5537800.00,5528400.00,11066200.00,55284,55378,7100.00,7000.00,14100.00,70,71,0.00,0.00,0,0
1495626508,s1-eth3,133400.00,2526200.00,2659600.00,25262,1334,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
1495626508,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626508,s1-eth2,159800.00,2526200.00,2686000.00,25262,1598,1700.00,1700.00,3400.00,17,17,0.00,0.00,0,0
