1495642512,s1-eth3,289272.72,4863272.50,5152545.50,53496,3182,3363.64,3272.73,6636.36,36,37,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,293454.53,4998363.50,5291818.00,54982,3228,3272.73,3363.64,6636.36,37,36,0.00,0.00,0,0
1495642512,s1-eth1,9861636.00,574181.81,10435818.00,6316,108478,6636.36,6545.45,13181.82,72,73,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10444363.00,10435818.00,20880182.00,114794,114888,13272.73,13181.82,26454.54,145,146,0.00,0.00,0,0
1495642512,s1-eth3,346400.00,5628400.00,5974800.00,56284,3464,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,314600.00,5498200.00,5812800.00,54982,3146,3700.00,3700.00,7400.00,37,37,0.00,0.00,0,0
1495642512,s1-eth1,11126600.00,670400.00,11797000.00,6704,111266,7500.00,7600.00,15100.00,76,75,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11787600.00,11797000.00,23584600.00,117970,117876,15000.00,15100.00,30100.00,151,150,0.00,0.00,0,0
1495642512,s1-eth3,290000.00,5201000.00,5491000.00,52010,2900,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,286200.00,5148200.00,5434400.00,51482,2862,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,s1-eth1,10349200.00,583600.00,10932800.00,5836,103492,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10925400.00,10932800.00,21858200.00,109328,109254,13900.00,14000.00,27900.00,140,139,0.00,0.00,0,0
1495642512,s1-eth3,300400.00,5201000.00,5501400.00,52010,3004,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,325200.00,5201000.00,5526200.00,52010,3252,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642512,s1-eth1,10402000.00,608800.00,11010800.00,6088,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11027600.00,11010800.00,22038400.00,110108,110276,14200.00,14000.00,28200.00,140,142,0.00,0.00,0,0
1495642512,s1-eth3,318200.00,5296800.00,5615000.00,52968,3182,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,300600.00,5296800.00,5597400.00,52968,3006,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642512,s1-eth1,10593600.00,635600.00,11229200.00,6356,105936,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11212400.00,11229200.00,22441600.00,112292,112124,14200.00,14400.00,28600.00,144,142,0.00,0.00,0,0
1495642512,s1-eth3,307000.00,5201000.00,5508000.00,52010,3070,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,300600.00,5201000.00,5501600.00,52010,3006,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,s1-eth1,10402000.00,609600.00,11011600.00,6096,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11009600.00,11011600.00,22021200.00,110116,110096,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642512,s1-eth3,285600.00,4903800.00,5189400.00,49038,2856,3400.00,3300.00,6700.00,33,34,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,306800.00,5052400.00,5359200.00,50524,3068,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642512,s1-eth1,9956200.00,581000.00,10537200.00,5810,99562,6700.00,6700.00,13400.00,67,67,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10548600.00,10537200.00,21085800.00,105372,105486,13500.00,13400.00,26900.00,134,135,0.00,0.00,0,0
1495642512,s1-eth3,312000.00,5296800.00,5608800.00,52968,3120,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,319400.00,5296800.00,5616200.00,52968,3194,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642512,s1-eth1,10593600.00,624000.00,11217600.00,6240,105936,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11225000.00,11217600.00,22442600.00,112176,112250,14500.00,14400.00,28900.00,144,145,0.00,0.00,0,0
1495642512,s1-eth3,332000.00,5498200.00,5830200.00,54982,3320,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,304800.00,5498200.00,5803000.00,54982,3048,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495642512,s1-eth1,10996400.00,653600.00,11650000.00,6536,109964,7400.00,7400.00,14800.00,74,74,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11633200.00,11650000.00,23283200.00,116500,116332,14600.00,14800.00,29400.00,148,146,0.00,0.00,0,0
1495642512,s1-eth3,294600.00,5148200.00,5442800.00,51482,2946,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,305000.00,5201000.00,5506000.00,52010,3050,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,s1-eth1,10349200.00,599600.00,10948800.00,5996,103492,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10948800.00,10948800.00,21897600.00,109488,109488,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642512,s1-eth3,296200.00,5201000.00,5497200.00,52010,2962,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,314200.00,5148200.00,5462400.00,51482,3142,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,s1-eth1,10349200.00,610400.00,10959600.00,6104,103492,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10959600.00,10959600.00,21919200.00,109596,109596,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642512,s1-eth3,313000.00,5201000.00,5514000.00,52010,3130,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,287400.00,5201000.00,5488400.00,52010,2874,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,s1-eth1,10402000.00,602400.00,11004400.00,6024,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642512,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495642512,total,11002400.00,11009600.00,22012000.00,110096,110024,14000.00,14100.00,28100.00,141,140,0.00,0.00,0,0
1495642512,s1-eth3,292800.00,5349600.00,5642400.00,53496,2928,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,311600.00,5349600.00,5661200.00,53496,3116,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642512,s1-eth1,10699200.00,595000.00,11294200.00,5950,106992,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11303600.00,11294200.00,22597800.00,112942,113036,14400.00,14300.00,28700.00,143,144,0.00,0.00,0,0
1495642512,s1-eth3,268181.81,4322909.00,4591091.00,47552,2950,3000.00,2909.09,5909.09,32,33,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,263272.72,4322909.00,4586181.50,47552,2896,2909.09,2909.09,5818.18,32,32,0.00,0.00,0,0
1495642512,s1-eth1,8645818.00,531454.50,9177272.00,5846,95104,5818.18,5909.09,11727.27,65,64,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,9177272.00,9177272.00,18354544.00,100950,100950,11727.27,11727.27,23454.54,129,129,0.00,0.00,0,0
1495642512,s1-eth3,311636.34,5133454.50,5445090.50,56468,3428,3454.55,3454.55,6909.09,38,38,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,324600.00,5646800.00,5971400.00,56468,3246,3900.00,3800.00,7700.00,38,39,0.00,0.00,0,0
1495642512,s1-eth1,10266909.00,598181.81,10865091.00,6580,112936,6909.09,6909.09,13818.18,76,76,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10873636.00,10865091.00,21738726.00,119516,119610,13909.09,13818.18,27727.27,152,153,0.00,0.00,0,0
1495642512,s1-eth3,290400.00,5349600.00,5640000.00,53496,2904,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,309200.00,5392600.00,5701800.00,53926,3092,3600.00,3700.00,7300.00,37,36,0.00,0.00,0,0
1495642512,s1-eth1,10742200.00,609000.00,11351200.00,6090,107422,7300.00,7300.00,14600.00,73,73,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11341800.00,11351200.00,22693000.00,113512,113418,14500.00,14600.00,29100.00,146,145,0.00,0.00,0,0
1495642512,s1-eth3,304200.00,5201000.00,5505200.00,52010,3042,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,326800.00,5201000.00,5527800.00,52010,3268,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642512,s1-eth1,10402000.00,621600.00,11023600.00,6216,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11033000.00,11023600.00,22056600.00,110236,110330,14100.00,14000.00,28100.00,140,141,0.00,0.00,0,0
1495642512,s1-eth3,305800.00,5331200.00,5637000.00,53312,3058,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,307600.00,5296800.00,5604400.00,52968,3076,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642512,s1-eth1,10628000.00,622800.00,11250800.00,6228,106280,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11241400.00,11250800.00,22492200.00,112508,112414,14300.00,14400.00,28700.00,144,143,0.00,0.00,0,0
1495642512,s1-eth3,254600.00,4606600.00,4861200.00,46066,2546,3100.00,3100.00,6200.00,31,31,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,257800.00,4755200.00,5013000.00,47552,2578,3100.00,3200.00,6300.00,32,31,0.00,0.00,0,0
1495642512,s1-eth1,9361800.00,521800.00,9883600.00,5218,93618,6300.00,6300.00,12600.00,63,63,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,9874200.00,9883600.00,19757800.00,98836,98742,12500.00,12600.00,25100.00,126,125,0.00,0.00,0,0
1495642512,s1-eth3,319600.00,5201000.00,5520600.00,52010,3196,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,316000.00,5201000.00,5517000.00,52010,3160,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642512,s1-eth1,10402000.00,616800.00,11018800.00,6168,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11037600.00,11018800.00,22056400.00,110188,110376,14200.00,14000.00,28200.00,140,142,0.00,0.00,0,0
1495642512,s1-eth3,322400.00,5296800.00,5619200.00,52968,3224,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,312000.00,5296800.00,5608800.00,52968,3120,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642512,s1-eth1,10593600.00,634400.00,11228000.00,6344,105936,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11228000.00,11228000.00,22456000.00,112280,112280,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495642512,s1-eth3,284800.00,5201000.00,5485800.00,52010,2848,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,284800.00,5052400.00,5337200.00,50524,2848,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642512,s1-eth1,10253400.00,579000.00,10832400.00,5790,102534,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10823000.00,10832400.00,21655400.00,108324,108230,13700.00,13800.00,27500.00,138,137,0.00,0.00,0,0
1495642512,s1-eth3,287600.00,5052400.00,5340000.00,50524,2876,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,302000.00,5201000.00,5503000.00,52010,3020,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642512,s1-eth1,10253400.00,596200.00,10849600.00,5962,102534,6900.00,6900.00,13800.00,69,69,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10843000.00,10849600.00,21692600.00,108496,108430,13700.00,13800.00,27500.00,138,137,0.00,0.00,0,0
1495642512,s1-eth3,318800.00,5296800.00,5615600.00,52968,3188,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,312400.00,5296800.00,5609200.00,52968,3124,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642512,s1-eth1,10593600.00,632000.00,11225600.00,6320,105936,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11224800.00,11225600.00,22450400.00,112256,112248,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495642512,s1-eth3,313400.00,5349600.00,5663000.00,53496,3134,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,303400.00,5349600.00,5653000.00,53496,3034,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642512,s1-eth1,10699200.00,600000.00,11299200.00,6000,106992,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11316000.00,11299200.00,22615200.00,112992,113160,14600.00,14400.00,29000.00,144,146,0.00,0.00,0,0
1495642512,s1-eth3,280800.00,5201000.00,5481800.00,52010,2808,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,319400.00,5201000.00,5520400.00,52010,3194,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,s1-eth1,10402000.00,608800.00,11010800.00,6088,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11002200.00,11010800.00,22013000.00,110108,110022,13900.00,14000.00,27900.00,140,139,0.00,0.00,0,0
1495642512,s1-eth3,313200.00,5052400.00,5365600.00,50524,3132,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,265800.00,5052400.00,5318200.00,50524,2658,3300.00,3400.00,6700.00,34,33,0.00,0.00,0,0
1495642512,s1-eth1,10104800.00,589200.00,10694000.00,5892,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10683800.00,10694000.00,21377800.00,106940,106838,13500.00,13600.00,27100.00,136,135,0.00,0.00,0,0
1495642512,s1-eth3,297000.00,5349600.00,5646600.00,53496,2970,3700.00,3600.00,7300.00,36,37,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,318000.00,5349600.00,5667600.00,53496,3180,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642512,s1-eth1,10699200.00,596200.00,11295400.00,5962,106992,7200.00,7100.00,14300.00,71,72,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11314200.00,11295400.00,22609600.00,112954,113142,14500.00,14300.00,28800.00,143,145,0.00,0.00,0,0
1495642512,s1-eth3,297800.00,5244000.00,5541800.00,52440,2978,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,298181.81,4728181.50,5026363.50,52010,3280,3272.73,3181.82,6454.55,35,36,0.00,0.00,0,0
1495642512,s1-eth1,9495454.00,576727.25,10072182.00,6344,104450,6454.55,6545.45,13000.00,72,71,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10064363.00,10072182.00,20136544.00,110794,110708,12909.09,13000.00,25909.09,143,142,0.00,0.00,0,0
1495642512,s1-eth3,301636.34,4998363.50,5300000.00,54982,3318,3363.64,3363.64,6727.27,37,37,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,327600.00,5541200.00,5868800.00,55412,3276,3800.00,3800.00,7600.00,38,38,0.00,0.00,0,0
1495642512,s1-eth1,11039400.00,658200.00,11697600.00,6582,110394,7500.00,7500.00,15000.00,75,75,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11698800.00,11697600.00,23396400.00,116976,116988,15000.00,15000.00,30000.00,150,150,0.00,0.00,0,0
1495642512,s1-eth3,299000.00,5148200.00,5447200.00,51482,2990,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,282400.00,5201000.00,5483400.00,52010,2824,3400.00,3500.00,6900.00,35,34,0.00,0.00,0,0
1495642512,s1-eth1,10349200.00,583400.00,10932600.00,5834,103492,7000.00,6900.00,13900.00,69,70,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10930600.00,10932600.00,21863200.00,109326,109306,13900.00,13900.00,27800.00,139,139,0.00,0.00,0,0
1495642512,s1-eth3,296000.00,5201000.00,5497000.00,52010,2960,3600.00,3500.00,7100.00,35,36,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,318200.00,5148200.00,5466400.00,51482,3182,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,s1-eth1,10349200.00,612200.00,10961400.00,6122,103492,7000.00,7100.00,14100.00,71,70,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10963400.00,10961400.00,21924800.00,109614,109634,14100.00,14100.00,28200.00,141,141,0.00,0.00,0,0
1495642512,s1-eth3,313800.00,5201000.00,5514800.00,52010,3138,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,279200.00,5349600.00,5628800.00,53496,2792,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642512,s1-eth1,10699200.00,585600.00,11284800.00,5856,106992,7200.00,7000.00,14200.00,70,72,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11292200.00,11136200.00,22428400.00,111362,112922,14300.00,14100.00,28400.00,141,143,0.00,0.00,0,0
1495642512,s1-eth3,313000.00,5296800.00,5609800.00,52968,3130,3500.00,3600.00,7100.00,36,35,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,311800.00,5201000.00,5512800.00,52010,3118,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,s1-eth1,10349200.00,641600.00,10990800.00,6416,103492,7000.00,7200.00,14200.00,72,70,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10974000.00,11139400.00,22113400.00,111394,109740,14000.00,14300.00,28300.00,143,140,0.00,0.00,0,0
1495642512,s1-eth3,285600.00,5052400.00,5338000.00,50524,2856,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,297200.00,5052400.00,5349600.00,50524,2972,3400.00,3400.00,6800.00,34,34,0.00,0.00,0,0
1495642512,s1-eth1,10104800.00,584800.00,10689600.00,5848,101048,6800.00,6800.00,13600.00,68,68,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10687600.00,10689600.00,21377200.00,106896,106876,13600.00,13600.00,27200.00,136,136,0.00,0.00,0,0
1495642512,s1-eth3,294200.00,5201000.00,5495200.00,52010,2942,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,297400.00,5201000.00,5498400.00,52010,2974,3500.00,3500.00,7000.00,35,35,0.00,0.00,0,0
1495642512,s1-eth1,10402000.00,589600.00,10991600.00,5896,104020,7000.00,7000.00,14000.00,70,70,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,10993600.00,10991600.00,21985200.00,109916,109936,14000.00,14000.00,28000.00,140,140,0.00,0.00,0,0
1495642512,s1-eth3,328400.00,5296800.00,5625200.00,52968,3284,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,307200.00,5349600.00,5656800.00,53496,3072,3600.00,3600.00,7200.00,36,36,0.00,0.00,0,0
1495642512,s1-eth1,10646400.00,635600.00,11282000.00,6356,106464,7200.00,7200.00,14400.00,72,72,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,11282000.00,11282000.00,22564000.00,112820,112820,14400.00,14400.00,28800.00,144,144,0.00,0.00,0,0
1495642512,s1-eth3,276200.00,4903800.00,5180000.00,49038,2762,3300.00,3300.00,6600.00,33,33,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,s1-eth2,290545.44,4458000.00,4748545.50,49038,3196,3090.91,3000.00,6090.91,33,34,0.00,0.00,0,0
1495642512,s1-eth1,8916000.00,534909.06,9450909.00,5884,98076,6000.00,6000.00,12000.00,66,66,0.00,0.00,0,0
1495642512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495642512,total,9457636.00,9450909.00,18908544.00,103960,104034,12090.91,12000.00,24090.91,132,133,0.00,0.00,0,0
1495642512,s1-eth3,325200.00,5498200.00,5823400.00,54982,3252,3800.00,3700.00,7500.00,37,38,0.00,0.00,0,0
1495642512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
