1495626595,s1-eth1,11365122.00,749024.38,12114146.00,30710,465970,7682.93,8463.41,16146.34,347,315,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,12114146.00,12114146.00,24228292.00,496680,496680,16146.34,16146.34,32292.68,662,662,0.00,0.00,0,0
1495626595,s1-eth3,992181.81,17967090.00,18959272.00,197638,10914,11545.45,12090.91,23636.36,133,127,0.00,0.00,0,0
1495626595,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,s1-eth2,405272.72,7159818.00,7565090.50,78758,4458,5181.82,4818.18,10000.00,53,57,0.00,0.00,0,0
1495626595,s1-eth1,25397090.00,1435818.12,26832908.00,15794,279368,17090.91,17181.82,34272.73,189,188,0.00,0.00,0,0
1495626595,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626595,total,26794544.00,26562726.00,53357272.00,292190,294740,33818.18,34090.91,67909.09,375,372,0.00,0.00,0,0
1495626596,s1-eth3,1171600.00,20209600.00,21381200.00,202096,11716,14200.00,13600.00,27800.00,136,142,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,19912400.00,1154000.00,21066400.00,11540,199124,13400.00,14000.00,27400.00,140,134,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,21084000.00,21363600.00,42447600.00,213636,210840,27600.00,27600.00,55200.00,276,276,0.00,0.00,0,0
1495626596,s1-eth3,1039818.12,19588182.00,20628000.00,215470,11438,13181.82,13181.82,26363.64,145,145,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,21695600.00,1142600.00,22838200.00,11426,216956,14600.00,14500.00,29100.00,145,146,0.00,0.00,0,0
1495626596,eth0,0.00,5200.00,5200.00,52,0,0.00,100.00,100.00,1,0,0.00,0.00,0,0
1495626596,total,22839400.00,22694800.00,45534200.00,226948,228394,29100.00,29100.00,58200.00,291,291,0.00,0.00,0,0
1495626596,s1-eth3,906571.44,20167144.00,21073714.00,282340,12692,11428.57,13571.43,25000.00,190,160,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,1004285.75,17144286.00,18148572.00,240020,14060,11285.71,11571.43,22857.14,162,158,0.00,0.00,0,0
1495626596,s1-eth1,37205288.00,1894142.88,39099428.00,26518,520874,25071.43,22500.00,47571.43,315,351,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,39116144.00,39205572.00,78321720.00,548878,547626,47785.72,47642.86,95428.57,667,669,0.00,0.00,0,0
1495626596,s1-eth3,676400.00,15603000.00,16279400.00,156030,6764,8000.00,10500.00,18500.00,105,80,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,972800.00,19169400.00,20142200.00,191694,9728,11200.00,12900.00,24100.00,129,112,0.00,0.00,0,0
1495626596,s1-eth1,34772400.00,1649200.00,36421600.00,16492,347724,23400.00,19200.00,42600.00,192,234,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,36421600.00,36421600.00,72843200.00,364216,364216,42600.00,42600.00,85200.00,426,426,0.00,0.00,0,0
1495626596,s1-eth3,1080909.00,12023091.00,13104000.00,132254,11890,11727.27,8090.91,19818.18,89,129,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,1059090.88,16886364.00,17945454.00,185750,11650,12090.91,11363.64,23454.54,125,133,0.00,0.00,0,0
1495626596,s1-eth1,28909454.00,2140000.00,31049454.00,23540,318004,19454.54,23818.18,43272.73,262,214,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,31049454.00,31049454.00,62098908.00,341544,341544,43272.73,43272.73,86545.45,476,476,0.00,0.00,0,0
1495626596,s1-eth3,994181.81,16886364.00,17880544.00,185750,10936,11818.18,11363.64,23181.82,125,130,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,796545.44,13779272.00,14575818.00,151572,8762,9181.82,9272.73,18454.54,102,101,0.00,0.00,0,0
1495626596,s1-eth1,30665636.00,1790727.25,32456362.00,19698,337322,20636.36,21000.00,41636.36,231,227,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,32456362.00,32456362.00,64912724.00,357020,357020,41636.36,41636.36,83272.72,458,458,0.00,0.00,0,0
1495626596,s1-eth3,1077200.00,19615200.00,20692400.00,196152,10772,12400.00,13200.00,25600.00,132,124,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,939200.00,15305800.00,16245000.00,153058,9392,10600.00,10300.00,20900.00,103,106,0.00,0.00,0,0
1495626596,s1-eth1,34921000.00,2016400.00,36937400.00,20164,349210,23500.00,23000.00,46500.00,230,235,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,36937400.00,36937400.00,73874800.00,369374,369374,46500.00,46500.00,93000.00,465,465,0.00,0.00,0,0
1495626596,s1-eth3,1117600.00,16643200.00,17760800.00,166432,11176,12600.00,11200.00,23800.00,112,126,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,1207400.00,19735600.00,20943000.00,197356,12074,13900.00,13400.00,27300.00,134,139,0.00,0.00,0,0
1495626596,s1-eth1,36378800.00,2372000.00,38750800.00,23720,363788,24600.00,27000.00,51600.00,270,246,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,38703800.00,38750800.00,77454600.00,387508,387038,51100.00,51600.00,102700.00,516,511,0.00,0.00,0,0
1495626596,s1-eth3,993454.50,17561818.00,18555272.00,193180,10928,11454.55,11818.18,23272.73,130,126,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,1085818.12,19318000.00,20403818.00,212498,11944,12545.45,13000.00,25545.45,143,138,0.00,0.00,0,0
1495626596,s1-eth1,36879816.00,2045090.88,38924908.00,22496,405678,24818.18,23636.36,48454.54,260,273,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,38959088.00,38924908.00,77884000.00,428174,428550,48818.18,48454.54,97272.72,533,537,0.00,0.00,0,0
1495626596,s1-eth3,973076.94,17260462.00,18233540.00,224386,12650,11307.69,11615.39,22923.08,151,147,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,923230.81,17374770.00,18298000.00,225872,12002,10538.46,11692.31,22230.77,152,137,0.00,0.00,0,0
1495626596,s1-eth1,34635232.00,1889077.00,36524308.00,24558,450258,23307.69,21769.23,45076.93,283,303,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,36531540.00,36524308.00,73055848.00,474816,474910,45153.85,45076.93,90230.77,586,587,0.00,0.00,0,0
1495626596,s1-eth3,996200.00,15900200.00,16896400.00,159002,9962,10900.00,10700.00,21600.00,107,109,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,1064600.00,17237600.00,18302200.00,172376,10646,11900.00,11600.00,23500.00,116,119,0.00,0.00,0,0
1495626596,s1-eth1,33137800.00,2087400.00,35225200.00,20874,331378,22300.00,23100.00,45400.00,231,223,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,35198600.00,35225200.00,70423800.00,352252,351986,45100.00,45400.00,90500.00,454,451,0.00,0.00,0,0
1495626596,s1-eth3,978333.38,19689500.00,20667834.00,236274,11740,11833.33,13250.00,25083.33,159,142,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,1161166.75,19937168.00,21098334.00,239246,13934,13750.00,13416.67,27166.67,161,165,0.00,0.00,0,0
1495626596,s1-eth1,39626668.00,2117333.50,41744000.00,25408,475520,26666.67,25333.33,52000.00,304,320,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,41766168.00,41744000.00,83510168.00,500928,501194,52250.00,52000.00,104250.00,624,627,0.00,0.00,0,0
1495626596,s1-eth3,1032769.25,16973386.00,18006154.00,220654,13426,11769.23,11461.54,23230.77,149,153,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,974000.06,18174924.00,19148924.00,236274,12662,11307.69,12230.77,23538.46,159,147,0.00,0.00,0,0
1495626596,s1-eth1,35148308.00,2006769.38,37155080.00,26088,456928,23692.31,23076.92,46769.23,300,308,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,37155080.00,37155080.00,74310160.00,483016,483016,46769.23,46769.23,93538.47,608,608,0.00,0.00,0,0
1495626596,s1-eth3,1012153.88,16003078.00,17015232.00,208040,13158,11307.69,10769.23,22076.92,140,147,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,1088000.00,15431539.00,16519539.00,200610,14144,12307.69,10384.62,22692.31,135,160,0.00,0.00,0,0
1495626596,s1-eth1,31434616.00,2100154.00,33534770.00,27302,408650,21153.85,23615.39,44769.23,307,275,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,33534770.00,33534770.00,67069540.00,435952,435952,44769.23,44769.23,89538.47,582,582,0.00,0.00,0,0
1495626596,s1-eth3,765200.00,18277800.00,19043000.00,182778,7652,8800.00,12300.00,21100.00,123,88,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,897600.00,18426400.00,19324000.00,184264,8976,10200.00,12400.00,22600.00,124,102,0.00,0.00,0,0
1495626596,s1-eth1,36704200.00,1662800.00,38367000.00,16628,367042,24700.00,19000.00,43700.00,190,247,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,38367000.00,38367000.00,76734000.00,383670,383670,43700.00,43700.00,87400.00,437,437,0.00,0.00,0,0
1495626596,s1-eth3,1117800.00,17237600.00,18355400.00,172376,11178,12700.00,11600.00,24300.00,116,127,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,901600.00,14265600.00,15167200.00,142656,9016,10400.00,9600.00,20000.00,96,104,0.00,0.00,0,0
1495626596,s1-eth1,31503200.00,2019400.00,33522600.00,20194,315032,21200.00,23100.00,44300.00,231,212,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,33522600.00,33522600.00,67045200.00,335226,335226,44300.00,44300.00,88600.00,443,443,0.00,0.00,0,0
1495626596,s1-eth3,1419454.50,20286000.00,21705454.00,223146,15614,16090.91,13727.27,29818.18,151,177,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,650363.62,16906544.00,17556908.00,185972,7154,7363.64,11454.55,18818.18,126,81,0.00,0.00,0,0
1495626596,s1-eth1,37192544.00,2069818.12,39262364.00,22768,409118,25181.82,23454.54,48636.36,258,277,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,39262364.00,39262364.00,78524728.00,431886,431886,48636.36,48636.36,97272.72,535,535,0.00,0.00,0,0
1495626596,s1-eth3,210285.72,4840114.00,5050400.00,169404,7360,2400.00,3257.14,5657.14,114,84,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,468857.12,5137314.00,5606171.50,179806,16410,5171.43,3457.14,8628.57,121,181,0.00,0.00,0,0
1495626596,s1-eth1,9977428.00,684514.25,10661943.00,23958,349210,6714.29,7628.57,14342.86,267,235,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,10656571.00,10661943.00,21318514.00,373168,372980,14285.71,14342.86,28628.57,502,500,0.00,0.00,0,0
1495626596,s1-eth3,1714727.25,25126908.00,26841636.00,276396,18862,19909.09,16909.09,36818.18,186,219,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,666909.06,13374000.00,14040909.00,147114,7336,8181.82,9000.00,17181.82,99,90,0.00,0.00,0,0
1495626596,s1-eth1,38500908.00,2380909.00,40881816.00,26190,423510,25909.09,28090.91,54000.00,309,285,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,40882544.00,40881816.00,81764360.00,449700,449708,54000.00,54000.00,108000.00,594,594,0.00,0.00,0,0
1495626596,s1-eth3,1017666.69,19318000.00,20335668.00,231816,12212,12833.33,13000.00,25833.33,156,154,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,120285.72,2441285.75,2561571.50,34178,1684,1285.71,1642.86,2928.57,23,18,0.00,0.00,0,0
1495626596,s1-eth1,18999572.00,1036142.88,20035714.00,14506,265994,12785.71,12785.71,25571.43,179,179,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,19992144.00,20035714.00,40027860.00,280500,279890,25071.43,25571.43,50642.86,358,351,0.00,0.00,0,0
1495626596,s1-eth3,986833.38,20680168.00,21667000.00,248162,11842,12250.00,13916.67,26166.67,167,147,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,928000.00,15234600.00,16162600.00,152346,9280,10800.00,10300.00,21100.00,103,108,0.00,0.00,0,0
1495626596,s1-eth1,40050800.00,2033200.00,42084000.00,20332,400508,27000.00,24600.00,51600.00,246,270,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,42163000.00,42084000.00,84247000.00,420840,421630,52500.00,51600.00,104100.00,516,525,0.00,0.00,0,0
1495626596,s1-eth3,1271400.00,19020800.00,20292200.00,190208,12714,14900.00,12800.00,27700.00,128,149,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,19318000.00,1299600.00,20617600.00,12996,193180,13000.00,15200.00,28200.00,152,130,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,20589400.00,20320400.00,40909800.00,203204,205894,27900.00,28000.00,55900.00,280,279,0.00,0.00,0,0
1495626596,s1-eth3,1114181.75,19943272.00,21057454.00,219376,12256,13454.55,13454.55,26909.09,148,148,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,19673090.00,1110909.00,20784000.00,12220,216404,13272.73,13454.55,26727.27,148,146,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,20787272.00,21054182.00,41841452.00,231596,228660,26727.27,26909.09,53636.36,296,294,0.00,0.00,0,0
1495626596,s1-eth3,968800.00,18019300.00,18988100.00,360386,19376,12200.00,12150.00,24350.00,243,244,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,18019300.00,960800.00,18980100.00,19216,360386,12150.00,12100.00,24250.00,242,243,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,18988100.00,18980100.00,37968200.00,379602,379762,24350.00,24250.00,48600.00,485,487,0.00,0.00,0,0
1495626596,s1-eth3,23454.54,142909.09,166363.62,1572,258,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,7818.18,7818.18,86,0,0.00,90.91,90.91,1,0,0.00,0.00,0,0
1495626596,s1-eth1,150727.27,15636.36,166363.62,172,1658,272.73,181.82,454.55,2,3,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,174181.81,166363.62,340545.44,1830,1916,545.45,454.55,1000.00,5,6,0.00,0.00,0,0
1495626596,s1-eth3,16000.00,22200.00,38200.00,222,160,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,16000.00,22200.00,38200.00,222,160,200.00,300.00,500.00,3,2,0.00,0.00,0,0
1495626596,s1-eth1,44400.00,32000.00,76400.00,320,444,600.00,400.00,1000.00,4,6,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,76400.00,76400.00,152800.00,764,764,1000.00,1000.00,2000.00,10,10,0.00,0.00,0,0
1495626596,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,s1-eth3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1495626596,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
